# Header: 
#   Title                 : 43-TC-99 Resonance Parameter: WID,,RM 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 22486-002-2 
#   First Author          : F.Gunsing 
#   Institute             : (2FR SAC): CEA/Saclay 
#   Reference             : (J,PR/C,61,054608,2000) 
#   Year                  : 2000 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 43 
#   A                     : 99 
#   Isomer                :  
#   Nuclide               : 43-TC-99 
# Reaction: 
#   EXFOR Reaction        : (43-TC-99(N,G),,WID,,RM) 
#   Incident Energy       : -1.5000e+01 eV - 1.0019e+04 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22486.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22486
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   7.9226E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0800E-01          NAN          NAN          NAN          NAN          NAN
   7.9327E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.6400E-01          NAN          NAN          NAN          NAN          NAN
   7.9421E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1400E-01          NAN          NAN          NAN          NAN          NAN
   7.9740E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3200E-01          NAN          NAN          NAN          NAN          NAN
   7.9844E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.2000E-02          NAN          NAN          NAN          NAN          NAN
   7.9955E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.9400E-01          NAN          NAN          NAN          NAN          NAN
   8.0068E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   9.6800E-02          NAN          NAN          NAN          NAN          NAN
   8.0567E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1900E-01          NAN          NAN          NAN          NAN          NAN
   8.0760E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.0000E-01          NAN          NAN          NAN          NAN          NAN
   8.0886E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7100E-01          NAN          NAN          NAN          NAN          NAN
   8.0970E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.8000E-02          NAN          NAN          NAN          NAN          NAN
   8.1232E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2700E-01          NAN          NAN          NAN          NAN          NAN
   8.1407E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0600E-01          NAN          NAN          NAN          NAN          NAN
   8.1812E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1100E-01          NAN          NAN          NAN          NAN          NAN
   8.1894E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7100E-01          NAN          NAN          NAN          NAN          NAN
   8.2220E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1700E-01          NAN          NAN          NAN          NAN          NAN
   8.2306E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.1000E-01          NAN          NAN          NAN          NAN          NAN
   8.2661E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.4700E-02          NAN          NAN          NAN          NAN          NAN
   8.2809E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.3300E-01          NAN          NAN          NAN          NAN          NAN
   8.2987E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2300E-01          NAN          NAN          NAN          NAN          NAN
   8.3326E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.7500E-01          NAN          NAN          NAN          NAN          NAN
   8.3583E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6800E-01          NAN          NAN          NAN          NAN          NAN
   8.4067E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.6100E-01          NAN          NAN          NAN          NAN          NAN
   8.4176E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.8000E-01          NAN          NAN          NAN          NAN          NAN
   8.4954E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.2100E-01          NAN          NAN          NAN          NAN          NAN
   8.5204E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   3.4400E-01          NAN          NAN          NAN          NAN          NAN
   8.5441E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   7.0800E-01          NAN          NAN          NAN          NAN          NAN
   8.5652E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.3800E-01          NAN          NAN          NAN          NAN          NAN
   8.5886E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.7100E-01          NAN          NAN          NAN          NAN          NAN
   8.6250E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9400E-01          NAN          NAN          NAN          NAN          NAN
   8.6643E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1200E-01          NAN          NAN          NAN          NAN          NAN
   8.7044E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.7700E-01          NAN          NAN          NAN          NAN          NAN
   8.7387E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.7100E-01          NAN          NAN          NAN          NAN          NAN
   8.7848E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0100E+00          NAN          NAN          NAN          NAN          NAN
   8.8354E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.4100E-01          NAN          NAN          NAN          NAN          NAN
   8.8779E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.4800E-01          NAN          NAN          NAN          NAN          NAN
   8.8924E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.7000E-01          NAN          NAN          NAN          NAN          NAN
   8.9050E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.6600E-02          NAN          NAN          NAN          NAN          NAN
   8.9610E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0100E-01          NAN          NAN          NAN          NAN          NAN
   8.9775E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.2400E-01          NAN          NAN          NAN          NAN          NAN
   9.0141E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7300E-01          NAN          NAN          NAN          NAN          NAN
   9.0267E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8100E-01          NAN          NAN          NAN          NAN          NAN
   9.0569E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   8.8700E-01          NAN          NAN          NAN          NAN          NAN
   9.0777E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3400E-01          NAN          NAN          NAN          NAN          NAN
   9.1126E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.4000E-01          NAN          NAN          NAN          NAN          NAN
   9.1272E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0800E-01          NAN          NAN          NAN          NAN          NAN
   9.1684E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   9.5600E-01          NAN          NAN          NAN          NAN          NAN
   9.2166E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0200E-01          NAN          NAN          NAN          NAN          NAN
   9.2317E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.2900E-01          NAN          NAN          NAN          NAN          NAN
   9.2572E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8900E-01          NAN          NAN          NAN          NAN          NAN
   9.2765E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   8.2000E-01          NAN          NAN          NAN          NAN          NAN
   9.2932E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   6.7300E-02          NAN          NAN          NAN          NAN          NAN
   9.3102E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   5.5100E-01          NAN          NAN          NAN          NAN          NAN
   9.3235E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8500E-01          NAN          NAN          NAN          NAN          NAN
   9.3528E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   3.0900E-01          NAN          NAN          NAN          NAN          NAN
   9.3793E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1100E-01          NAN          NAN          NAN          NAN          NAN
   9.4021E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8800E-01          NAN          NAN          NAN          NAN          NAN
   9.4336E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.6700E-01          NAN          NAN          NAN          NAN          NAN
   9.4516E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.0100E-01          NAN          NAN          NAN          NAN          NAN
   9.4754E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.5300E-01          NAN          NAN          NAN          NAN          NAN
   9.5202E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.3500E-01          NAN          NAN          NAN          NAN          NAN
   9.5709E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.1500E-01          NAN          NAN          NAN          NAN          NAN
   9.5865E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.0000E-01          NAN          NAN          NAN          NAN          NAN
   9.5978E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.8000E-01          NAN          NAN          NAN          NAN          NAN
   9.6280E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   7.0700E-02          NAN          NAN          NAN          NAN          NAN
   9.6536E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.8600E-01          NAN          NAN          NAN          NAN          NAN
   9.6964E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   2.1900E-01          NAN          NAN          NAN          NAN          NAN
   9.7111E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   1.9700E-01          NAN          NAN          NAN          NAN          NAN
   9.7381E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   1.0500E+00          NAN          NAN          NAN          NAN          NAN
   9.8128E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.7600E-01          NAN          NAN          NAN          NAN          NAN
   9.8285E+03          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   5.2400E-01          NAN          NAN          NAN          NAN          NAN
   9.8568E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   2.5900E-01          NAN          NAN          NAN          NAN          NAN
   9.9930E+03          NAN        4.0        0.0          NAN          NAN   1.4700E-01          NAN   4.0000E-01          NAN          NAN          NAN          NAN          NAN
   1.0019E+04          NAN        5.0        0.0          NAN          NAN   1.4700E-01          NAN   4.8800E-01          NAN          NAN          NAN          NAN          NAN
