# Header: 
#   Title                 : 50-SN-117 Resonance Parameter: WID 
#   Source                : EXFOR 
#   Date Created          : 2025-08-14 
# EXFOR Bibliographic Information: 
#   First Author          : G.P.Georgiev 
#   Institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
#   Reference             : (J,YK,,(2),64,1996) 
#   Year                  : 1996 
#   Facility              : (REAC): Reactor 
# Target: 
#   Z                     : 50 
#   A                     : 117 
#   Nuclide               : 50-SN-117 
# Reaction: 
#   entry-subent-pointer  :['41246-002-4'] 
#   EXFOR reaction        :['(50-SN-117(N,G),,WID)'] 
#   incident energy       : 3.8820e+01 eV - 5.9790e+03 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41246.x4 
#   nds                   : https://nds.iaea.org/EXFOR/41246
#
# E_in(eV)   dE_in(eV)          J          L     (N,TOT)  d(N,TOT)      (N,G)     d(N,G)      (N,EL)   d(N,EL)       (N,F)     d(N,F)
 2.7510E+03 3.0000E-02        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.5000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 2.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 3.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 4.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 5.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 6.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 7.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 2.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 3.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 4.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 5.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 6.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 7.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 8.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 9.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.0000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.2000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.4000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.5000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.6000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 1.8000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 2.0000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 2.2000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.7510E+03 2.3000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 3.0000E-02        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.5000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 2.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 3.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 4.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 5.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 6.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 7.0000E-01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 2.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 3.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 4.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 5.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 6.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 7.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 8.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 9.0000E+00        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.0000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.2000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.4000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.5000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.6000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 1.8000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 2.0000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 2.2000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9000E+03 2.3000E+01        0.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 3.0000E-02        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.5000E-01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 2.0000E-01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 3.0000E-01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 4.0000E-01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 5.0000E-01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 6.0000E-01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 7.0000E-01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 2.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 3.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 4.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 5.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 6.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 7.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 8.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 9.0000E+00        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.0000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.2000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.4000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.5000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.6000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 1.8000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 2.0000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 2.2000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 2.9700E+03 2.3000E+01        NAN        1.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 3.0000E-02        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.5000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 2.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 3.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 4.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 5.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 6.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 7.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 2.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 3.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 4.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 5.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 6.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 7.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 8.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 9.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.4000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.5000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.6000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 1.8000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 2.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 2.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.0810E+03 2.3000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 3.0000E-02        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.5000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 2.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 3.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 4.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 5.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 6.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 7.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 2.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 3.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 4.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 5.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 6.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 7.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 8.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 9.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.4000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.5000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.6000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 1.8000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 2.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 2.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.2580E+03 2.3000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 3.0000E-02        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.5000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 2.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 3.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 4.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 5.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 6.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 7.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 2.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 3.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 4.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 5.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 6.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 7.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 8.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 9.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.4000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.5000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.6000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 1.8000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 2.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 2.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.4960E+03 2.3000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 3.0000E-02        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.5000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 2.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 3.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 4.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 5.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 6.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 7.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 2.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 3.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 4.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 5.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 6.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 7.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 8.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 9.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.0000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.2000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.4000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.5000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.6000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 1.8000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 2.0000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 2.2000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.5660E+03 2.3000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 3.0000E-02        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.5000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 2.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 3.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 4.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 5.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 6.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 7.0000E-01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 2.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 3.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 4.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 5.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 6.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 7.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 8.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 9.0000E+00        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.4000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.5000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.6000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 1.8000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 2.0000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 2.2000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.7880E+03 2.3000E+01        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 3.0000E-02        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.5000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 2.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 3.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 4.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 5.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 6.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 7.0000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 2.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 3.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 4.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 5.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 6.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 7.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 8.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 9.0000E+00        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.0000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.2000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.4000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.5000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.6000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 1.8000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 2.0000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 2.2000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 3.8940E+03 2.3000E+01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 4.0590E+03 3.0000E-02        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
 4.0590E+03 1.5000E-01        1.0        0.0        NAN        NAN        NAN        NAN        NAN        NAN        NAN        NAN
